"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2023","12:35:55","2","default","187077400","OXY-12","2.663","min","201.366","μmol/L","Humid","21.574","deg","70097","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392894.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:35:56","2","default","187077400","OXY-12","2.680","min","201.384","μmol/L","Humid","21.573","deg","70088","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392890.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:35:57","2","default","187077400","OXY-12","2.696","min","201.313","μmol/L","Humid","21.577","deg","70098","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392883.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:35:58","2","default","187077400","OXY-12","2.713","min","201.277","μmol/L","Humid","21.579","deg","70104","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392876.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:35:59","2","default","187077400","OXY-12","2.730","min","201.295","μmol/L","Humid","21.578","deg","70112","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392877.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:00","2","default","187077400","OXY-12","2.747","min","201.420","μmol/L","Humid","21.571","deg","70091","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392862.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:01","2","default","187077400","OXY-12","2.764","min","201.455","μmol/L","Humid","21.569","deg","70078","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392866.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:02","2","default","187077400","OXY-12","2.780","min","201.491","μmol/L","Humid","21.567","deg","70070","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392869.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:03","2","default","187077400","OXY-12","2.797","min","201.509","μmol/L","Humid","21.566","deg","70066","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392864.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:04","2","default","187077400","OXY-12","2.813","min","201.402","μmol/L","Humid","21.572","deg","70093","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392868.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:05","2","default","187077400","OXY-12","2.830","min","201.616","μmol/L","Humid","21.560","deg","70082","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392865.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:06","2","default","187077400","OXY-12","2.846","min","201.473","μmol/L","Humid","21.568","deg","70099","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392865.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:07","2","default","187077400","OXY-12","2.863","min","201.438","μmol/L","Humid","21.570","deg","70091","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392861.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:08","2","default","187077400","OXY-12","2.880","min","201.313","μmol/L","Humid","21.577","deg","70090","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392869.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:09","2","default","187077400","OXY-12","2.896","min","201.295","μmol/L","Humid","21.578","deg","70126","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392841.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:10","2","default","187077400","OXY-12","2.913","min","201.295","μmol/L","Humid","21.578","deg","70105","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392857.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:11","2","default","187077400","OXY-12","2.930","min","201.402","μmol/L","Humid","21.572","deg","70100","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392853.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:12","2","default","187077400","OXY-12","2.947","min","201.295","μmol/L","Humid","21.578","deg","70100","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392854.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:13","2","default","187077400","OXY-12","2.963","min","201.295","μmol/L","Humid","21.578","deg","70091","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392841.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:14","2","default","187077400","OXY-12","2.980","min","201.473","μmol/L","Humid","21.568","deg","70078","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392848.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:15","2","default","187077400","OXY-12","2.997","min","201.527","μmol/L","Humid","21.565","deg","70050","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392841.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:16","2","default","187077400","OXY-12","3.014","min","201.598","μmol/L","Humid","21.561","deg","70076","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392812.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:17","2","default","187077400","OXY-12","3.030","min","201.581","μmol/L","Humid","21.562","deg","70099","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392827.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:18","2","default","187077400","OXY-12","3.047","min","201.670","μmol/L","Humid","21.557","deg","70093","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392824.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:19","2","default","187077400","OXY-12","3.063","min","201.724","μmol/L","Humid","21.554","deg","70099","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392819.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:20","2","default","187077400","OXY-12","3.080","min","201.581","μmol/L","Humid","21.562","deg","70111","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392832.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:21","2","default","187077400","OXY-12","3.096","min","201.706","μmol/L","Humid","21.555","deg","70127","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392827.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:22","2","default","187077400","OXY-12","3.113","min","201.563","μmol/L","Humid","21.563","deg","70129","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392828.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:23","2","default","187077400","OXY-12","3.130","min","201.563","μmol/L","Humid","21.563","deg","70124","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392829.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:24","2","default","187077400","OXY-12","3.147","min","201.598","μmol/L","Humid","21.561","deg","70127","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392831.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:25","2","default","187077400","OXY-12","3.163","min","201.581","μmol/L","Humid","21.562","deg","70114","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392819.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:26","2","default","187077400","OXY-12","3.180","min","201.581","μmol/L","Humid","21.562","deg","70123","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392832.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:27","2","default","187077400","OXY-12","3.197","min","201.581","μmol/L","Humid","21.562","deg","70123","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392819.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:28","2","default","187077400","OXY-12","3.214","min","201.688","μmol/L","Humid","21.556","deg","70103","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392811.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:29","2","default","187077400","OXY-12","3.230","min","201.706","μmol/L","Humid","21.555","deg","70101","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392796.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:30","2","default","187077400","OXY-12","3.247","min","201.759","μmol/L","Humid","21.552","deg","70115","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392805.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/09/2023","12:36:31","2","default","187077400","OXY-12","3.263","min","201.652","μmol/L","Humid","21.558","deg","70128","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","392810.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
