"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","17:11:09","5","default","120834933","OXY_CH5","9.938","min","264.593","μmol/L","Humid","20.107","deg","87129","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229405.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:10","5","default","120834933","OXY_CH5","9.955","min","264.618","μmol/L","Humid","20.106","deg","87117","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229407.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:11","5","default","120834933","OXY_CH5","9.972","min","264.743","μmol/L","Humid","20.101","deg","87113","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229405.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:12","5","default","120834933","OXY_CH5","9.988","min","264.743","μmol/L","Humid","20.101","deg","87094","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229409.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:13","5","default","120834933","OXY_CH5","10.005","min","264.843","μmol/L","Humid","20.097","deg","87086","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229397.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:14","5","default","120834933","OXY_CH5","10.022","min","264.818","μmol/L","Humid","20.098","deg","87080","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229408.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:15","5","default","120834933","OXY_CH5","10.039","min","264.918","μmol/L","Humid","20.094","deg","87068","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229410.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:16","5","default","120834933","OXY_CH5","10.055","min","264.868","μmol/L","Humid","20.096","deg","87057","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229398.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:17","5","default","120834933","OXY_CH5","10.072","min","264.994","μmol/L","Humid","20.091","deg","87058","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229398.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:18","5","default","120834933","OXY_CH5","10.088","min","265.069","μmol/L","Humid","20.088","deg","87048","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229400.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:19","5","default","120834933","OXY_CH5","10.105","min","265.169","μmol/L","Humid","20.084","deg","87038","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229392.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:20","5","default","120834933","OXY_CH5","10.122","min","265.094","μmol/L","Humid","20.087","deg","87035","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229395.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:21","5","default","120834933","OXY_CH5","10.139","min","265.019","μmol/L","Humid","20.090","deg","87035","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229385.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:22","5","default","120834933","OXY_CH5","10.155","min","265.169","μmol/L","Humid","20.084","deg","87028","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229392.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:23","5","default","120834933","OXY_CH5","10.172","min","265.119","μmol/L","Humid","20.086","deg","87017","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229387.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:24","5","default","120834933","OXY_CH5","10.188","min","265.194","μmol/L","Humid","20.083","deg","87009","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229391.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:25","5","default","120834933","OXY_CH5","10.205","min","265.094","μmol/L","Humid","20.087","deg","87008","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229389.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:26","5","default","120834933","OXY_CH5","10.222","min","265.320","μmol/L","Humid","20.078","deg","87001","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229392.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:27","5","default","120834933","OXY_CH5","10.238","min","265.245","μmol/L","Humid","20.081","deg","86995","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229391.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:28","5","default","120834933","OXY_CH5","10.255","min","265.320","μmol/L","Humid","20.078","deg","86982","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229387.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:29","5","default","120834933","OXY_CH5","10.272","min","265.320","μmol/L","Humid","20.078","deg","86984","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229392.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:30","5","default","120834933","OXY_CH5","10.289","min","265.320","μmol/L","Humid","20.078","deg","86980","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229383.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:31","5","default","120834933","OXY_CH5","10.305","min","265.370","μmol/L","Humid","20.076","deg","86971","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229390.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:32","5","default","120834933","OXY_CH5","10.321","min","265.295","μmol/L","Humid","20.079","deg","86967","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229380.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:33","5","default","120834933","OXY_CH5","10.338","min","265.395","μmol/L","Humid","20.075","deg","86954","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229379.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:34","5","default","120834933","OXY_CH5","10.355","min","265.395","μmol/L","Humid","20.075","deg","86955","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229388.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:35","5","default","120834933","OXY_CH5","10.371","min","265.420","μmol/L","Humid","20.074","deg","86951","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229384.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:36","5","default","120834933","OXY_CH5","10.388","min","265.446","μmol/L","Humid","20.073","deg","86948","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229392.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:37","5","default","120834933","OXY_CH5","10.405","min","265.420","μmol/L","Humid","20.074","deg","86942","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229376.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:38","5","default","120834933","OXY_CH5","10.422","min","265.571","μmol/L","Humid","20.068","deg","86935","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229382.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:39","5","default","120834933","OXY_CH5","10.439","min","265.471","μmol/L","Humid","20.072","deg","86924","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229371.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:40","5","default","120834933","OXY_CH5","10.455","min","265.571","μmol/L","Humid","20.068","deg","86928","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229383.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:41","5","default","120834933","OXY_CH5","10.472","min","265.471","μmol/L","Humid","20.072","deg","86920","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229395.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:42","5","default","120834933","OXY_CH5","10.488","min","265.546","μmol/L","Humid","20.069","deg","86917","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229382.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:43","5","default","120834933","OXY_CH5","10.505","min","265.647","μmol/L","Humid","20.065","deg","86914","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229381.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:44","5","default","120834933","OXY_CH5","10.522","min","265.672","μmol/L","Humid","20.064","deg","86902","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229382.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:45","5","default","120834933","OXY_CH5","10.539","min","265.672","μmol/L","Humid","20.064","deg","86898","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229383.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:46","5","default","120834933","OXY_CH5","10.555","min","265.697","μmol/L","Humid","20.063","deg","86900","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229376.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:47","5","default","120834933","OXY_CH5","10.572","min","265.622","μmol/L","Humid","20.066","deg","86891","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229377.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/10/2023","17:11:48","5","default","120834933","OXY_CH5","10.589","min","265.672","μmol/L","Humid","20.064","deg","86881","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229376.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
