"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","12:12:28","3","default","936873069","OXY-13","0.839","min","224.464","μmol/L","Humid","20.788","deg","80295","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295609.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:29","3","default","936873069","OXY-13","0.856","min","224.537","μmol/L","Humid","20.785","deg","80295","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295612.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:30","3","default","936873069","OXY-13","0.872","min","224.537","μmol/L","Humid","20.785","deg","80290","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295615.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:31","3","default","936873069","OXY-13","0.888","min","224.622","μmol/L","Humid","20.781","deg","80281","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295609.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:32","3","default","936873069","OXY-13","0.905","min","224.591","μmol/L","Humid","20.782","deg","80277","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295619.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:33","3","default","936873069","OXY-13","0.922","min","224.664","μmol/L","Humid","20.779","deg","80267","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295611.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:34","3","default","936873069","OXY-13","0.939","min","224.579","μmol/L","Humid","20.783","deg","80266","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295609.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:35","3","default","936873069","OXY-13","0.956","min","224.622","μmol/L","Humid","20.781","deg","80257","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295599.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:36","3","default","936873069","OXY-13","0.972","min","224.633","μmol/L","Humid","20.780","deg","80249","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295596.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:37","3","default","936873069","OXY-13","0.989","min","224.495","μmol/L","Humid","20.787","deg","80254","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295598.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:38","3","default","936873069","OXY-13","1.006","min","224.622","μmol/L","Humid","20.781","deg","80241","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295599.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:39","3","default","936873069","OXY-13","1.023","min","224.633","μmol/L","Humid","20.780","deg","80240","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295588.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:40","3","default","936873069","OXY-13","1.039","min","224.643","μmol/L","Humid","20.780","deg","80246","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295598.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:41","3","default","936873069","OXY-13","1.056","min","224.643","μmol/L","Humid","20.780","deg","80234","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295590.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:42","3","default","936873069","OXY-13","1.072","min","224.697","μmol/L","Humid","20.777","deg","80228","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295595.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:43","3","default","936873069","OXY-13","1.088","min","224.727","μmol/L","Humid","20.776","deg","80221","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295592.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:44","3","default","936873069","OXY-13","1.105","min","224.739","μmol/L","Humid","20.775","deg","80214","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295584.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:45","3","default","936873069","OXY-13","1.122","min","224.664","μmol/L","Humid","20.779","deg","80209","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295583.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:46","3","default","936873069","OXY-13","1.139","min","224.718","μmol/L","Humid","20.776","deg","80206","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295578.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:47","3","default","936873069","OXY-13","1.155","min","224.749","μmol/L","Humid","20.775","deg","80200","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295571.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:48","3","default","936873069","OXY-13","1.172","min","224.697","μmol/L","Humid","20.777","deg","80194","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295578.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:49","3","default","936873069","OXY-13","1.189","min","224.770","μmol/L","Humid","20.774","deg","80191","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295572.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:50","3","default","936873069","OXY-13","1.206","min","224.812","μmol/L","Humid","20.772","deg","80185","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295572.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:51","3","default","936873069","OXY-13","1.222","min","224.706","μmol/L","Humid","20.777","deg","80180","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295560.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:52","3","default","936873069","OXY-13","1.239","min","224.770","μmol/L","Humid","20.774","deg","80182","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295571.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:53","3","default","936873069","OXY-13","1.256","min","224.802","μmol/L","Humid","20.772","deg","80176","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295568.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:54","3","default","936873069","OXY-13","1.272","min","224.812","μmol/L","Humid","20.772","deg","80179","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295568.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:55","3","default","936873069","OXY-13","1.288","min","224.781","μmol/L","Humid","20.773","deg","80164","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295567.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:56","3","default","936873069","OXY-13","1.305","min","224.739","μmol/L","Humid","20.775","deg","80171","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295568.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:57","3","default","936873069","OXY-13","1.322","min","224.697","μmol/L","Humid","20.777","deg","80167","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295564.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:58","3","default","936873069","OXY-13","1.339","min","224.697","μmol/L","Humid","20.777","deg","80159","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295557.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:12:59","3","default","936873069","OXY-13","1.355","min","224.824","μmol/L","Humid","20.771","deg","80155","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295564.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:13:00","3","default","936873069","OXY-13","1.372","min","224.770","μmol/L","Humid","20.774","deg","80149","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295562.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:13:01","3","default","936873069","OXY-13","1.389","min","224.781","μmol/L","Humid","20.773","deg","80155","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295555.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:13:02","3","default","936873069","OXY-13","1.406","min","224.781","μmol/L","Humid","20.773","deg","80151","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295547.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:13:03","3","default","936873069","OXY-13","1.423","min","224.781","μmol/L","Humid","20.773","deg","80142","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295549.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/10/2023","12:13:04","3","default","936873069","OXY-13","1.439","min","224.854","μmol/L","Humid","20.770","deg","80146","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","295552.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
