"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2023","12:35:41","3","default","936873069","OXY-13","2.401","min","197.516","μmol/L","Humid","20.985","deg","81821","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297427.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:42","3","default","936873069","OXY-13","2.417","min","197.497","μmol/L","Humid","20.986","deg","81836","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297432.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:43","3","default","936873069","OXY-13","2.433","min","197.405","μmol/L","Humid","20.991","deg","81827","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297426.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:44","3","default","936873069","OXY-13","2.450","min","197.479","μmol/L","Humid","20.987","deg","81833","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297431.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:45","3","default","936873069","OXY-13","2.467","min","197.442","μmol/L","Humid","20.989","deg","81828","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297432.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:46","3","default","936873069","OXY-13","2.483","min","197.331","μmol/L","Humid","20.995","deg","81841","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297421.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:47","3","default","936873069","OXY-13","2.500","min","197.368","μmol/L","Humid","20.993","deg","81844","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297421.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:48","3","default","936873069","OXY-13","2.517","min","197.423","μmol/L","Humid","20.990","deg","81840","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297426.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:49","3","default","936873069","OXY-13","2.534","min","197.368","μmol/L","Humid","20.993","deg","81851","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297437.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:50","3","default","936873069","OXY-13","2.550","min","197.312","μmol/L","Humid","20.996","deg","81851","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297426.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:51","3","default","936873069","OXY-13","2.567","min","197.275","μmol/L","Humid","20.998","deg","81859","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297425.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:52","3","default","936873069","OXY-13","2.584","min","197.405","μmol/L","Humid","20.991","deg","81842","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297417.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:53","3","default","936873069","OXY-13","2.600","min","197.386","μmol/L","Humid","20.992","deg","81840","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297420.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:54","3","default","936873069","OXY-13","2.617","min","197.349","μmol/L","Humid","20.994","deg","81853","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297429.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:55","3","default","936873069","OXY-13","2.633","min","197.331","μmol/L","Humid","20.995","deg","81838","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297413.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:56","3","default","936873069","OXY-13","2.650","min","197.275","μmol/L","Humid","20.998","deg","81851","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297419.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:57","3","default","936873069","OXY-13","2.666","min","197.312","μmol/L","Humid","20.996","deg","81852","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297414.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:58","3","default","936873069","OXY-13","2.683","min","197.368","μmol/L","Humid","20.993","deg","81851","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297424.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:35:59","3","default","936873069","OXY-13","2.700","min","197.331","μmol/L","Humid","20.995","deg","81852","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297419.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:00","3","default","936873069","OXY-13","2.717","min","197.386","μmol/L","Humid","20.992","deg","81852","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297417.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:01","3","default","936873069","OXY-13","2.733","min","197.405","μmol/L","Humid","20.991","deg","81833","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297401.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:02","3","default","936873069","OXY-13","2.750","min","197.423","μmol/L","Humid","20.990","deg","81841","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297400.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:03","3","default","936873069","OXY-13","2.767","min","197.368","μmol/L","Humid","20.993","deg","81845","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297414.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:04","3","default","936873069","OXY-13","2.784","min","197.275","μmol/L","Humid","20.998","deg","81857","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297417.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:05","3","default","936873069","OXY-13","2.800","min","197.238","μmol/L","Humid","21.000","deg","81864","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297403.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:06","3","default","936873069","OXY-13","2.817","min","197.312","μmol/L","Humid","20.996","deg","81862","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297411.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:07","3","default","936873069","OXY-13","2.834","min","197.238","μmol/L","Humid","21.000","deg","81865","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297405.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:08","3","default","936873069","OXY-13","2.850","min","197.294","μmol/L","Humid","20.997","deg","81860","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297398.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:09","3","default","936873069","OXY-13","2.867","min","197.238","μmol/L","Humid","21.000","deg","81859","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297401.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:10","3","default","936873069","OXY-13","2.883","min","197.312","μmol/L","Humid","20.996","deg","81865","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297398.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:11","3","default","936873069","OXY-13","2.900","min","197.201","μmol/L","Humid","21.002","deg","81866","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297394.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:12","3","default","936873069","OXY-13","2.917","min","197.312","μmol/L","Humid","20.996","deg","81866","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297408.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:13","3","default","936873069","OXY-13","2.933","min","197.349","μmol/L","Humid","20.994","deg","81859","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297385.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:14","3","default","936873069","OXY-13","2.950","min","197.294","μmol/L","Humid","20.997","deg","81874","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297394.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:15","3","default","936873069","OXY-13","2.967","min","197.275","μmol/L","Humid","20.998","deg","81863","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297388.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:16","3","default","936873069","OXY-13","2.984","min","197.275","μmol/L","Humid","20.998","deg","81866","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297384.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
"11/09/2023","12:36:17","3","default","936873069","OXY-13","3.000","min","197.312","μmol/L","Humid","20.996","deg","81870","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.093","deg","20.860","°C","100.000","%a.s.","24.333","deg","20.000","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","297396.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:13:52 PM","0000-00","0","no battery","V","","µV","53175","µV"
