"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","12:12:32","6","default","152634863","OXY-16","0.839","min","184.138","μmol/L","Humid","21.366","deg","41294","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378480.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:33","6","default","152634863","OXY-16","0.856","min","184.240","μmol/L","Humid","21.360","deg","41289","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378493.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:34","6","default","152634863","OXY-16","0.873","min","184.240","μmol/L","Humid","21.360","deg","41290","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378473.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:35","6","default","152634863","OXY-16","0.890","min","184.274","μmol/L","Humid","21.358","deg","41282","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378486.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:36","6","default","152634863","OXY-16","0.906","min","184.257","μmol/L","Humid","21.359","deg","41282","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378483.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:37","6","default","152634863","OXY-16","0.923","min","184.274","μmol/L","Humid","21.358","deg","41284","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378484.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:38","6","default","152634863","OXY-16","0.939","min","184.240","μmol/L","Humid","21.360","deg","41277","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378479.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:39","6","default","152634863","OXY-16","0.956","min","184.427","μmol/L","Humid","21.349","deg","41274","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378474.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:40","6","default","152634863","OXY-16","0.973","min","184.478","μmol/L","Humid","21.346","deg","41266","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378471.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:41","6","default","152634863","OXY-16","0.989","min","184.393","μmol/L","Humid","21.351","deg","41268","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378474.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:42","6","default","152634863","OXY-16","1.006","min","184.478","μmol/L","Humid","21.346","deg","41263","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378468.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:43","6","default","152634863","OXY-16","1.023","min","184.308","μmol/L","Humid","21.356","deg","41260","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378467.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:44","6","default","152634863","OXY-16","1.040","min","184.359","μmol/L","Humid","21.353","deg","41257","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378460.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:45","6","default","152634863","OXY-16","1.056","min","184.444","μmol/L","Humid","21.348","deg","41246","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378469.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:46","6","default","152634863","OXY-16","1.073","min","184.563","μmol/L","Humid","21.341","deg","41251","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378468.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:47","6","default","152634863","OXY-16","1.089","min","184.529","μmol/L","Humid","21.343","deg","41245","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378464.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:48","6","default","152634863","OXY-16","1.106","min","184.478","μmol/L","Humid","21.346","deg","41233","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378462.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:49","6","default","152634863","OXY-16","1.123","min","184.512","μmol/L","Humid","21.344","deg","41239","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378457.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:50","6","default","152634863","OXY-16","1.139","min","184.631","μmol/L","Humid","21.337","deg","41233","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378455.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:51","6","default","152634863","OXY-16","1.156","min","184.665","μmol/L","Humid","21.335","deg","41228","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378449.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:52","6","default","152634863","OXY-16","1.173","min","184.682","μmol/L","Humid","21.334","deg","41227","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378441.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:53","6","default","152634863","OXY-16","1.189","min","184.784","μmol/L","Humid","21.328","deg","41217","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378438.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:54","6","default","152634863","OXY-16","1.206","min","184.495","μmol/L","Humid","21.345","deg","41218","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378441.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:55","6","default","152634863","OXY-16","1.223","min","184.648","μmol/L","Humid","21.336","deg","41216","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378439.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:56","6","default","152634863","OXY-16","1.240","min","184.648","μmol/L","Humid","21.336","deg","41209","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378442.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:57","6","default","152634863","OXY-16","1.256","min","184.648","μmol/L","Humid","21.336","deg","41205","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378443.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:58","6","default","152634863","OXY-16","1.272","min","184.733","μmol/L","Humid","21.331","deg","41202","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378430.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:12:59","6","default","152634863","OXY-16","1.289","min","184.852","μmol/L","Humid","21.324","deg","41200","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378428.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:00","6","default","152634863","OXY-16","1.306","min","184.767","μmol/L","Humid","21.329","deg","41198","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378425.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:01","6","default","152634863","OXY-16","1.323","min","184.886","μmol/L","Humid","21.322","deg","41196","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378430.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:02","6","default","152634863","OXY-16","1.339","min","184.852","μmol/L","Humid","21.324","deg","41193","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378405.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:03","6","default","152634863","OXY-16","1.356","min","184.767","μmol/L","Humid","21.329","deg","41188","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378426.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:04","6","default","152634863","OXY-16","1.373","min","184.954","μmol/L","Humid","21.318","deg","41186","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378416.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:05","6","default","152634863","OXY-16","1.390","min","184.818","μmol/L","Humid","21.326","deg","41182","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378434.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:06","6","default","152634863","OXY-16","1.406","min","184.937","μmol/L","Humid","21.319","deg","41181","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378421.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:07","6","default","152634863","OXY-16","1.423","min","184.784","μmol/L","Humid","21.328","deg","41169","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378421.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
"11/10/2023","12:13:08","6","default","152634863","OXY-16","1.439","min","184.920","μmol/L","Humid","21.320","deg","41167","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","52.009","deg","20.800","°C","100.000","%a.s.","22.391","deg","20.370","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","378417.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:34:27 PM","0000-00","0","no battery","V","","µV","33062","µV"
