"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","12:33:47","4","default","140710758","OXY-CH4","0.866","min","176.968","μmol/L","Humid","21.843","deg","128122","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263708.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:48","4","default","140710758","OXY-CH4","0.883","min","176.920","μmol/L","Humid","21.846","deg","128144","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263697.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:49","4","default","140710758","OXY-CH4","0.900","min","176.838","μmol/L","Humid","21.851","deg","128147","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263684.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:50","4","default","140710758","OXY-CH4","0.916","min","176.741","μmol/L","Humid","21.857","deg","128172","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263684.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:51","4","default","140710758","OXY-CH4","0.933","min","176.676","μmol/L","Humid","21.861","deg","128180","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263674.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:52","4","default","140710758","OXY-CH4","0.949","min","176.741","μmol/L","Humid","21.857","deg","128173","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263672.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:53","4","default","140710758","OXY-CH4","0.966","min","176.774","μmol/L","Humid","21.855","deg","128176","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263670.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:54","4","default","140710758","OXY-CH4","0.983","min","176.709","μmol/L","Humid","21.859","deg","128174","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263669.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:55","4","default","140710758","OXY-CH4","1.000","min","176.693","μmol/L","Humid","21.860","deg","128179","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263672.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:56","4","default","140710758","OXY-CH4","1.017","min","176.644","μmol/L","Humid","21.863","deg","128197","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263659.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:57","4","default","140710758","OXY-CH4","1.033","min","176.595","μmol/L","Humid","21.866","deg","128213","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263656.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:58","4","default","140710758","OXY-CH4","1.050","min","176.482","μmol/L","Humid","21.873","deg","128239","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263652.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:33:59","4","default","140710758","OXY-CH4","1.066","min","176.498","μmol/L","Humid","21.872","deg","128243","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263643.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:00","4","default","140710758","OXY-CH4","1.083","min","176.498","μmol/L","Humid","21.872","deg","128258","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263649.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:01","4","default","140710758","OXY-CH4","1.100","min","176.450","μmol/L","Humid","21.875","deg","128248","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263640.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:02","4","default","140710758","OXY-CH4","1.116","min","176.434","μmol/L","Humid","21.876","deg","128273","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263638.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:03","4","default","140710758","OXY-CH4","1.133","min","176.401","μmol/L","Humid","21.878","deg","128283","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263636.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:04","4","default","140710758","OXY-CH4","1.150","min","176.434","μmol/L","Humid","21.876","deg","128280","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263615.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:05","4","default","140710758","OXY-CH4","1.167","min","176.385","μmol/L","Humid","21.879","deg","128287","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263614.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:06","4","default","140710758","OXY-CH4","1.183","min","176.304","μmol/L","Humid","21.884","deg","128304","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263614.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:07","4","default","140710758","OXY-CH4","1.199","min","176.304","μmol/L","Humid","21.884","deg","128337","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263604.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:08","4","default","140710758","OXY-CH4","1.216","min","176.224","μmol/L","Humid","21.889","deg","128338","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263601.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:09","4","default","140710758","OXY-CH4","1.233","min","176.272","μmol/L","Humid","21.886","deg","128349","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263600.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:10","4","default","140710758","OXY-CH4","1.250","min","176.095","μmol/L","Humid","21.897","deg","128374","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263597.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:11","4","default","140710758","OXY-CH4","1.266","min","176.095","μmol/L","Humid","21.897","deg","128370","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263588.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:12","4","default","140710758","OXY-CH4","1.283","min","176.095","μmol/L","Humid","21.897","deg","128388","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263593.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:13","4","default","140710758","OXY-CH4","1.299","min","176.030","μmol/L","Humid","21.901","deg","128409","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263600.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:14","4","default","140710758","OXY-CH4","1.316","min","175.933","μmol/L","Humid","21.907","deg","128427","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263584.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:15","4","default","140710758","OXY-CH4","1.333","min","175.933","μmol/L","Humid","21.907","deg","128431","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263576.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:16","4","default","140710758","OXY-CH4","1.350","min","175.869","μmol/L","Humid","21.911","deg","128457","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263578.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:17","4","default","140710758","OXY-CH4","1.366","min","175.821","μmol/L","Humid","21.914","deg","128474","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263590.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:18","4","default","140710758","OXY-CH4","1.383","min","175.772","μmol/L","Humid","21.917","deg","128481","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263571.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:19","4","default","140710758","OXY-CH4","1.400","min","175.740","μmol/L","Humid","21.919","deg","128498","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263560.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:20","4","default","140710758","OXY-CH4","1.417","min","175.676","μmol/L","Humid","21.923","deg","128519","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263553.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:21","4","default","140710758","OXY-CH4","1.433","min","175.660","μmol/L","Humid","21.924","deg","128537","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263558.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:22","4","default","140710758","OXY-CH4","1.449","min","175.579","μmol/L","Humid","21.929","deg","128539","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263546.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:23","4","default","140710758","OXY-CH4","1.466","min","175.563","μmol/L","Humid","21.930","deg","128553","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263554.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:24","4","default","140710758","OXY-CH4","1.483","min","175.515","μmol/L","Humid","21.933","deg","128570","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263556.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","12:34:25","4","default","140710758","OXY-CH4","1.500","min","175.547","μmol/L","Humid","21.931","deg","128570","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263552.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
