"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2023","17:58:13","4","default","177680854","OXY-14","32.615","min","183.636","μmol/L","Humid","22.217","deg","75663","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929649.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:14","4","default","177680854","OXY-14","32.631","min","183.571","μmol/L","Humid","22.221","deg","75671","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929651.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:15","4","default","177680854","OXY-14","32.648","min","183.636","μmol/L","Humid","22.217","deg","75669","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929656.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:16","4","default","177680854","OXY-14","32.665","min","183.603","μmol/L","Humid","22.219","deg","75667","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929704.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:17","4","default","177680854","OXY-14","32.681","min","183.587","μmol/L","Humid","22.220","deg","75666","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929700.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:18","4","default","177680854","OXY-14","32.697","min","183.668","μmol/L","Humid","22.215","deg","75669","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929667.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:19","4","default","177680854","OXY-14","32.714","min","183.636","μmol/L","Humid","22.217","deg","75670","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929670.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:20","4","default","177680854","OXY-14","32.731","min","183.668","μmol/L","Humid","22.215","deg","75675","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929686.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:21","4","default","177680854","OXY-14","32.748","min","183.603","μmol/L","Humid","22.219","deg","75683","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929687.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:22","4","default","177680854","OXY-14","32.764","min","183.652","μmol/L","Humid","22.216","deg","75678","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929673.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:23","4","default","177680854","OXY-14","32.781","min","183.652","μmol/L","Humid","22.216","deg","75684","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929706.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:24","4","default","177680854","OXY-14","32.798","min","183.587","μmol/L","Humid","22.220","deg","75686","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929659.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:25","4","default","177680854","OXY-14","32.815","min","183.522","μmol/L","Humid","22.224","deg","75687","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929679.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:26","4","default","177680854","OXY-14","32.831","min","183.587","μmol/L","Humid","22.220","deg","75682","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929665.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:27","4","default","177680854","OXY-14","32.848","min","183.587","μmol/L","Humid","22.220","deg","75681","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929689.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:28","4","default","177680854","OXY-14","32.864","min","183.587","μmol/L","Humid","22.220","deg","75687","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929681.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:29","4","default","177680854","OXY-14","32.881","min","183.652","μmol/L","Humid","22.216","deg","75685","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929681.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:30","4","default","177680854","OXY-14","32.897","min","183.571","μmol/L","Humid","22.221","deg","75681","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929707.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:31","4","default","177680854","OXY-14","32.914","min","183.587","μmol/L","Humid","22.220","deg","75693","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929696.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:32","4","default","177680854","OXY-14","32.931","min","183.506","μmol/L","Humid","22.225","deg","75702","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929709.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:33","4","default","177680854","OXY-14","32.948","min","183.587","μmol/L","Humid","22.220","deg","75699","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929691.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:34","4","default","177680854","OXY-14","32.964","min","183.555","μmol/L","Humid","22.222","deg","75694","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929678.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:35","4","default","177680854","OXY-14","32.981","min","183.506","μmol/L","Humid","22.225","deg","75707","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929726.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:36","4","default","177680854","OXY-14","32.998","min","183.571","μmol/L","Humid","22.221","deg","75700","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929705.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:37","4","default","177680854","OXY-14","33.015","min","183.555","μmol/L","Humid","22.222","deg","75695","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929725.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:38","4","default","177680854","OXY-14","33.031","min","183.555","μmol/L","Humid","22.222","deg","75701","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929751.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:39","4","default","177680854","OXY-14","33.048","min","183.555","μmol/L","Humid","22.222","deg","75702","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929727.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:40","4","default","177680854","OXY-14","33.065","min","183.587","μmol/L","Humid","22.220","deg","75707","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929749.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:41","4","default","177680854","OXY-14","33.081","min","183.539","μmol/L","Humid","22.223","deg","75699","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929726.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:42","4","default","177680854","OXY-14","33.097","min","183.539","μmol/L","Humid","22.223","deg","75704","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929712.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:43","4","default","177680854","OXY-14","33.114","min","183.506","μmol/L","Humid","22.225","deg","75701","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929718.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:44","4","default","177680854","OXY-14","33.131","min","183.555","μmol/L","Humid","22.222","deg","75711","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929762.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:45","4","default","177680854","OXY-14","33.148","min","183.522","μmol/L","Humid","22.224","deg","75703","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929747.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:46","4","default","177680854","OXY-14","33.164","min","183.587","μmol/L","Humid","22.220","deg","75704","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929750.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:47","4","default","177680854","OXY-14","33.181","min","183.490","μmol/L","Humid","22.226","deg","75711","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929789.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","17:58:48","4","default","177680854","OXY-14","33.198","min","183.506","μmol/L","Humid","22.225","deg","75718","µV","30.000","°C","1014.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","929758.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
