"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","17:12:05","7","default","102402576","OXY-17","10.465","min","203.946","μmol/L","Humid","21.249","deg","62128","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327843.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:06","7","default","102402576","OXY-17","10.481","min","203.927","μmol/L","Humid","21.250","deg","62128","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327846.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:07","7","default","102402576","OXY-17","10.498","min","203.984","μmol/L","Humid","21.247","deg","62126","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327854.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:08","7","default","102402576","OXY-17","10.515","min","203.908","μmol/L","Humid","21.251","deg","62124","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327852.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:09","7","default","102402576","OXY-17","10.531","min","204.022","μmol/L","Humid","21.245","deg","62120","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327847.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:10","7","default","102402576","OXY-17","10.548","min","203.889","μmol/L","Humid","21.252","deg","62121","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327845.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:11","7","default","102402576","OXY-17","10.565","min","204.003","μmol/L","Humid","21.246","deg","62123","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327849.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:12","7","default","102402576","OXY-17","10.582","min","203.984","μmol/L","Humid","21.247","deg","62122","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327850.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:13","7","default","102402576","OXY-17","10.598","min","204.078","μmol/L","Humid","21.242","deg","62117","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327853.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:14","7","default","102402576","OXY-17","10.615","min","203.984","μmol/L","Humid","21.247","deg","62117","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327859.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:15","7","default","102402576","OXY-17","10.632","min","204.003","μmol/L","Humid","21.246","deg","62111","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327861.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:16","7","default","102402576","OXY-17","10.649","min","204.097","μmol/L","Humid","21.241","deg","62122","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327862.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:17","7","default","102402576","OXY-17","10.665","min","203.965","μmol/L","Humid","21.248","deg","62118","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327851.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:18","7","default","102402576","OXY-17","10.682","min","204.041","μmol/L","Humid","21.244","deg","62117","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327849.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:19","7","default","102402576","OXY-17","10.698","min","204.078","μmol/L","Humid","21.242","deg","62121","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327862.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:20","7","default","102402576","OXY-17","10.715","min","204.059","μmol/L","Humid","21.243","deg","62120","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327854.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:21","7","default","102402576","OXY-17","10.731","min","204.097","μmol/L","Humid","21.241","deg","62117","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327855.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:22","7","default","102402576","OXY-17","10.748","min","204.154","μmol/L","Humid","21.238","deg","62112","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327857.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:23","7","default","102402576","OXY-17","10.765","min","204.154","μmol/L","Humid","21.238","deg","62103","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327863.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:24","7","default","102402576","OXY-17","10.782","min","204.078","μmol/L","Humid","21.242","deg","62117","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327862.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:25","7","default","102402576","OXY-17","10.798","min","204.192","μmol/L","Humid","21.236","deg","62116","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327856.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:26","7","default","102402576","OXY-17","10.815","min","204.154","μmol/L","Humid","21.238","deg","62113","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327857.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:27","7","default","102402576","OXY-17","10.832","min","204.154","μmol/L","Humid","21.238","deg","62101","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327869.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:28","7","default","102402576","OXY-17","10.848","min","204.041","μmol/L","Humid","21.244","deg","62105","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327854.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:29","7","default","102402576","OXY-17","10.865","min","204.059","μmol/L","Humid","21.243","deg","62110","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327864.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:30","7","default","102402576","OXY-17","10.881","min","204.173","μmol/L","Humid","21.237","deg","62100","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327862.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:31","7","default","102402576","OXY-17","10.898","min","204.154","μmol/L","Humid","21.238","deg","62095","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327847.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:32","7","default","102402576","OXY-17","10.915","min","204.135","μmol/L","Humid","21.239","deg","62100","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327856.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:33","7","default","102402576","OXY-17","10.932","min","204.154","μmol/L","Humid","21.238","deg","62097","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327855.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:34","7","default","102402576","OXY-17","10.948","min","204.192","μmol/L","Humid","21.236","deg","62086","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327859.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:35","7","default","102402576","OXY-17","10.965","min","204.192","μmol/L","Humid","21.236","deg","62096","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327863.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:36","7","default","102402576","OXY-17","10.982","min","204.116","μmol/L","Humid","21.240","deg","62091","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327864.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:37","7","default","102402576","OXY-17","10.999","min","204.116","μmol/L","Humid","21.240","deg","62087","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327861.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:38","7","default","102402576","OXY-17","11.015","min","204.211","μmol/L","Humid","21.235","deg","62083","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327843.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:39","7","default","102402576","OXY-17","11.032","min","204.154","μmol/L","Humid","21.238","deg","62082","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327864.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:12:40","7","default","102402576","OXY-17","11.049","min","204.230","μmol/L","Humid","21.234","deg","62076","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327865.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
