"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","12:59:55","7","default","126746278","OXY_CH7","48.548","min","182.715","μmol/L","Humid","20.994","deg","110032","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241979.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","12:59:56","7","default","126746278","OXY_CH7","48.563","min","182.832","μmol/L","Humid","20.987","deg","110013","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241992.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","12:59:57","7","default","126746278","OXY_CH7","48.580","min","182.899","μmol/L","Humid","20.983","deg","109995","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241970.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","12:59:58","7","default","126746278","OXY_CH7","48.597","min","182.966","μmol/L","Humid","20.979","deg","109977","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241983.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","12:59:59","7","default","126746278","OXY_CH7","48.614","min","182.966","μmol/L","Humid","20.979","deg","109958","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241983.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:00","7","default","126746278","OXY_CH7","48.631","min","183.033","μmol/L","Humid","20.975","deg","109942","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241987.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:01","7","default","126746278","OXY_CH7","48.647","min","183.066","μmol/L","Humid","20.973","deg","109934","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241989.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:02","7","default","126746278","OXY_CH7","48.664","min","183.033","μmol/L","Humid","20.975","deg","109931","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241995.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:03","7","default","126746278","OXY_CH7","48.681","min","183.033","μmol/L","Humid","20.975","deg","109914","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241988.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:04","7","default","126746278","OXY_CH7","48.697","min","183.116","μmol/L","Humid","20.970","deg","109894","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241977.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:05","7","default","126746278","OXY_CH7","48.713","min","183.183","μmol/L","Humid","20.966","deg","109873","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241971.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:06","7","default","126746278","OXY_CH7","48.730","min","183.217","μmol/L","Humid","20.964","deg","109883","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241973.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:07","7","default","126746278","OXY_CH7","48.747","min","183.183","μmol/L","Humid","20.966","deg","109889","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241974.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:08","7","default","126746278","OXY_CH7","48.764","min","183.217","μmol/L","Humid","20.964","deg","109871","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241988.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:09","7","default","126746278","OXY_CH7","48.781","min","183.233","μmol/L","Humid","20.963","deg","109852","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241978.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:10","7","default","126746278","OXY_CH7","48.797","min","183.267","μmol/L","Humid","20.961","deg","109847","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241979.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:11","7","default","126746278","OXY_CH7","48.814","min","183.284","μmol/L","Humid","20.960","deg","109837","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241978.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:12","7","default","126746278","OXY_CH7","48.831","min","183.267","μmol/L","Humid","20.961","deg","109835","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241982.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:13","7","default","126746278","OXY_CH7","48.848","min","183.351","μmol/L","Humid","20.956","deg","109822","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241965.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:14","7","default","126746278","OXY_CH7","48.864","min","183.334","μmol/L","Humid","20.957","deg","109809","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241971.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:15","7","default","126746278","OXY_CH7","48.880","min","183.334","μmol/L","Humid","20.957","deg","109814","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241974.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:16","7","default","126746278","OXY_CH7","48.897","min","183.401","μmol/L","Humid","20.953","deg","109800","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241974.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:17","7","default","126746278","OXY_CH7","48.914","min","183.434","μmol/L","Humid","20.951","deg","109787","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241980.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:18","7","default","126746278","OXY_CH7","48.931","min","183.418","μmol/L","Humid","20.952","deg","109794","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241978.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:19","7","default","126746278","OXY_CH7","48.947","min","183.451","μmol/L","Humid","20.950","deg","109787","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241983.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:20","7","default","126746278","OXY_CH7","48.964","min","183.468","μmol/L","Humid","20.949","deg","109776","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241988.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:21","7","default","126746278","OXY_CH7","48.981","min","183.434","μmol/L","Humid","20.951","deg","109764","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241986.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:22","7","default","126746278","OXY_CH7","48.997","min","183.552","μmol/L","Humid","20.944","deg","109756","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241979.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:23","7","default","126746278","OXY_CH7","49.014","min","183.636","μmol/L","Humid","20.939","deg","109733","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241971.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:24","7","default","126746278","OXY_CH7","49.030","min","183.636","μmol/L","Humid","20.939","deg","109716","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241969.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:25","7","default","126746278","OXY_CH7","49.047","min","183.703","μmol/L","Humid","20.935","deg","109699","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241966.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:26","7","default","126746278","OXY_CH7","49.064","min","183.736","μmol/L","Humid","20.933","deg","109683","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241973.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:27","7","default","126746278","OXY_CH7","49.081","min","183.770","μmol/L","Humid","20.931","deg","109670","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241955.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:28","7","default","126746278","OXY_CH7","49.097","min","183.854","μmol/L","Humid","20.926","deg","109654","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241966.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:29","7","default","126746278","OXY_CH7","49.114","min","183.837","μmol/L","Humid","20.927","deg","109636","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241967.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:30","7","default","126746278","OXY_CH7","49.131","min","183.938","μmol/L","Humid","20.921","deg","109622","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241969.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:31","7","default","126746278","OXY_CH7","49.147","min","184.005","μmol/L","Humid","20.917","deg","109599","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241969.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:32","7","default","126746278","OXY_CH7","49.164","min","184.039","μmol/L","Humid","20.915","deg","109576","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241976.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:33","7","default","126746278","OXY_CH7","49.180","min","184.022","μmol/L","Humid","20.916","deg","109576","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241964.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:34","7","default","126746278","OXY_CH7","49.197","min","184.073","μmol/L","Humid","20.913","deg","109576","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241969.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:35","7","default","126746278","OXY_CH7","49.214","min","184.022","μmol/L","Humid","20.916","deg","109583","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241971.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:36","7","default","126746278","OXY_CH7","49.231","min","184.090","μmol/L","Humid","20.912","deg","109576","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241969.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:37","7","default","126746278","OXY_CH7","49.248","min","184.039","μmol/L","Humid","20.915","deg","109562","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241960.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:38","7","default","126746278","OXY_CH7","49.264","min","184.090","μmol/L","Humid","20.912","deg","109559","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241962.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:39","7","default","126746278","OXY_CH7","49.280","min","184.056","μmol/L","Humid","20.914","deg","109553","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241970.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:40","7","default","126746278","OXY_CH7","49.297","min","184.090","μmol/L","Humid","20.912","deg","109548","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241961.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:41","7","default","126746278","OXY_CH7","49.314","min","184.157","μmol/L","Humid","20.908","deg","109540","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241967.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:42","7","default","126746278","OXY_CH7","49.331","min","184.140","μmol/L","Humid","20.909","deg","109539","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241968.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:43","7","default","126746278","OXY_CH7","49.347","min","184.174","μmol/L","Humid","20.907","deg","109526","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241968.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:44","7","default","126746278","OXY_CH7","49.364","min","184.174","μmol/L","Humid","20.907","deg","109509","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241960.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:45","7","default","126746278","OXY_CH7","49.381","min","184.224","μmol/L","Humid","20.904","deg","109509","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241955.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:46","7","default","126746278","OXY_CH7","49.398","min","184.224","μmol/L","Humid","20.904","deg","109507","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241964.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/10/2023","13:00:47","7","default","126746278","OXY_CH7","49.414","min","184.258","μmol/L","Humid","20.902","deg","109516","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","241961.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
