"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","17:34:19","10","default","381579212","OXY-CH10","32.924","min","207.155","μmol/L","Humid","20.690","deg","114021","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219713.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:20","10","default","381579212","OXY-CH10","32.941","min","207.116","μmol/L","Humid","20.692","deg","114019","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219713.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:21","10","default","381579212","OXY-CH10","32.958","min","207.096","μmol/L","Humid","20.693","deg","114024","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219717.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:22","10","default","381579212","OXY-CH10","32.975","min","207.077","μmol/L","Humid","20.694","deg","114028","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219719.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:23","10","default","381579212","OXY-CH10","32.992","min","207.096","μmol/L","Humid","20.693","deg","114031","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219708.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:24","10","default","381579212","OXY-CH10","33.008","min","207.135","μmol/L","Humid","20.691","deg","114036","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219717.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:25","10","default","381579212","OXY-CH10","33.024","min","207.135","μmol/L","Humid","20.691","deg","114034","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219725.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:26","10","default","381579212","OXY-CH10","33.041","min","207.116","μmol/L","Humid","20.692","deg","114036","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219715.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:27","10","default","381579212","OXY-CH10","33.058","min","207.096","μmol/L","Humid","20.693","deg","114040","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219716.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:28","10","default","381579212","OXY-CH10","33.075","min","207.096","μmol/L","Humid","20.693","deg","114040","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219722.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:29","10","default","381579212","OXY-CH10","33.092","min","207.077","μmol/L","Humid","20.694","deg","114035","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219727.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:30","10","default","381579212","OXY-CH10","33.108","min","207.077","μmol/L","Humid","20.694","deg","114039","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219715.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:31","10","default","381579212","OXY-CH10","33.125","min","207.038","μmol/L","Humid","20.696","deg","114044","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219716.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:32","10","default","381579212","OXY-CH10","33.141","min","206.940","μmol/L","Humid","20.701","deg","114044","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219711.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:33","10","default","381579212","OXY-CH10","33.158","min","207.038","μmol/L","Humid","20.696","deg","114050","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219726.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:34","10","default","381579212","OXY-CH10","33.174","min","206.921","μmol/L","Humid","20.702","deg","114045","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219712.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:35","10","default","381579212","OXY-CH10","33.191","min","207.038","μmol/L","Humid","20.696","deg","114059","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219721.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:36","10","default","381579212","OXY-CH10","33.208","min","206.979","μmol/L","Humid","20.699","deg","114055","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219712.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:37","10","default","381579212","OXY-CH10","33.224","min","206.999","μmol/L","Humid","20.698","deg","114054","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219715.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:38","10","default","381579212","OXY-CH10","33.241","min","206.921","μmol/L","Humid","20.702","deg","114055","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219713.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:39","10","default","381579212","OXY-CH10","33.258","min","206.940","μmol/L","Humid","20.701","deg","114058","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219725.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:40","10","default","381579212","OXY-CH10","33.274","min","206.921","μmol/L","Humid","20.702","deg","114062","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219707.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:41","10","default","381579212","OXY-CH10","33.291","min","206.999","μmol/L","Humid","20.698","deg","114064","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219721.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:42","10","default","381579212","OXY-CH10","33.308","min","206.979","μmol/L","Humid","20.699","deg","114072","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219716.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:43","10","default","381579212","OXY-CH10","33.325","min","206.901","μmol/L","Humid","20.703","deg","114081","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219715.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:44","10","default","381579212","OXY-CH10","33.341","min","206.901","μmol/L","Humid","20.703","deg","114081","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219713.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:45","10","default","381579212","OXY-CH10","33.358","min","206.882","μmol/L","Humid","20.704","deg","114079","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219707.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:46","10","default","381579212","OXY-CH10","33.374","min","206.863","μmol/L","Humid","20.705","deg","114082","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219715.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:47","10","default","381579212","OXY-CH10","33.391","min","206.863","μmol/L","Humid","20.705","deg","114086","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219718.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:48","10","default","381579212","OXY-CH10","33.408","min","206.901","μmol/L","Humid","20.703","deg","114087","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219703.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:49","10","default","381579212","OXY-CH10","33.424","min","206.824","μmol/L","Humid","20.707","deg","114086","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219699.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:50","10","default","381579212","OXY-CH10","33.441","min","206.824","μmol/L","Humid","20.707","deg","114086","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219709.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:51","10","default","381579212","OXY-CH10","33.458","min","206.785","μmol/L","Humid","20.709","deg","114092","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219714.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:52","10","default","381579212","OXY-CH10","33.475","min","206.843","μmol/L","Humid","20.706","deg","114105","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219715.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:53","10","default","381579212","OXY-CH10","33.491","min","206.707","μmol/L","Humid","20.713","deg","114100","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219709.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:54","10","default","381579212","OXY-CH10","33.508","min","206.804","μmol/L","Humid","20.708","deg","114104","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219703.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:55","10","default","381579212","OXY-CH10","33.524","min","206.824","μmol/L","Humid","20.707","deg","114110","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219706.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:56","10","default","381579212","OXY-CH10","33.541","min","206.727","μmol/L","Humid","20.712","deg","114102","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219714.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:57","10","default","381579212","OXY-CH10","33.558","min","206.765","μmol/L","Humid","20.710","deg","114101","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219717.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:58","10","default","381579212","OXY-CH10","33.575","min","206.746","μmol/L","Humid","20.711","deg","114107","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219703.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:34:59","10","default","381579212","OXY-CH10","33.591","min","206.707","μmol/L","Humid","20.713","deg","114102","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219697.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:00","10","default","381579212","OXY-CH10","33.608","min","206.746","μmol/L","Humid","20.711","deg","114115","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219699.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:01","10","default","381579212","OXY-CH10","33.624","min","206.765","μmol/L","Humid","20.710","deg","114110","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219696.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:02","10","default","381579212","OXY-CH10","33.641","min","206.727","μmol/L","Humid","20.712","deg","114108","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219701.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:03","10","default","381579212","OXY-CH10","33.658","min","206.688","μmol/L","Humid","20.714","deg","114127","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219698.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:04","10","default","381579212","OXY-CH10","33.675","min","206.668","μmol/L","Humid","20.715","deg","114116","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219671.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:05","10","default","381579212","OXY-CH10","33.691","min","206.668","μmol/L","Humid","20.715","deg","114122","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219678.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:06","10","default","381579212","OXY-CH10","33.708","min","206.707","μmol/L","Humid","20.713","deg","114127","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219681.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:07","10","default","381579212","OXY-CH10","33.725","min","206.610","μmol/L","Humid","20.718","deg","114134","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219677.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:08","10","default","381579212","OXY-CH10","33.741","min","206.688","μmol/L","Humid","20.714","deg","114119","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219663.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:09","10","default","381579212","OXY-CH10","33.758","min","206.649","μmol/L","Humid","20.716","deg","114138","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219680.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:10","10","default","381579212","OXY-CH10","33.775","min","206.649","μmol/L","Humid","20.716","deg","114133","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219674.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","17:35:11","10","default","381579212","OXY-CH10","33.792","min","206.668","μmol/L","Humid","20.715","deg","114134","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","219672.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
