"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","12:16:45","7","default","102402576","OXY-17","5.018","min","187.153","μmol/L","Humid","21.114","deg","70363","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326873.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:46","7","default","102402576","OXY-17","5.035","min","187.118","μmol/L","Humid","21.116","deg","70351","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326874.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:47","7","default","102402576","OXY-17","5.052","min","187.144","μmol/L","Humid","21.115","deg","70350","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326873.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:48","7","default","102402576","OXY-17","5.068","min","187.118","μmol/L","Humid","21.116","deg","70341","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326880.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:49","7","default","102402576","OXY-17","5.084","min","187.258","μmol/L","Humid","21.108","deg","70346","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326869.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:50","7","default","102402576","OXY-17","5.101","min","187.258","μmol/L","Humid","21.108","deg","70336","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326879.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:51","7","default","102402576","OXY-17","5.118","min","187.276","μmol/L","Humid","21.107","deg","70328","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326879.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:52","7","default","102402576","OXY-17","5.135","min","187.389","μmol/L","Humid","21.101","deg","70319","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326883.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:53","7","default","102402576","OXY-17","5.151","min","187.441","μmol/L","Humid","21.098","deg","70311","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326872.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:54","7","default","102402576","OXY-17","5.168","min","187.389","μmol/L","Humid","21.101","deg","70309","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326868.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:55","7","default","102402576","OXY-17","5.185","min","187.406","μmol/L","Humid","21.100","deg","70295","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326869.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:56","7","default","102402576","OXY-17","5.201","min","187.389","μmol/L","Humid","21.101","deg","70289","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326867.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:57","7","default","102402576","OXY-17","5.218","min","187.433","μmol/L","Humid","21.098","deg","70288","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326855.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:58","7","default","102402576","OXY-17","5.235","min","187.459","μmol/L","Humid","21.097","deg","70282","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326868.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:16:59","7","default","102402576","OXY-17","5.251","min","187.486","μmol/L","Humid","21.095","deg","70282","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326861.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:00","7","default","102402576","OXY-17","5.268","min","187.538","μmol/L","Humid","21.092","deg","70266","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326865.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:01","7","default","102402576","OXY-17","5.285","min","187.608","μmol/L","Humid","21.088","deg","70265","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326857.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:02","7","default","102402576","OXY-17","5.301","min","187.608","μmol/L","Humid","21.088","deg","70255","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326856.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:03","7","default","102402576","OXY-17","5.318","min","187.643","μmol/L","Humid","21.086","deg","70256","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326865.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:04","7","default","102402576","OXY-17","5.335","min","187.608","μmol/L","Humid","21.088","deg","70250","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326863.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:05","7","default","102402576","OXY-17","5.351","min","187.651","μmol/L","Humid","21.086","deg","70243","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326855.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:06","7","default","102402576","OXY-17","5.368","min","187.713","μmol/L","Humid","21.082","deg","70245","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326864.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:07","7","default","102402576","OXY-17","5.385","min","187.757","μmol/L","Humid","21.080","deg","70234","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326862.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:08","7","default","102402576","OXY-17","5.402","min","187.819","μmol/L","Humid","21.076","deg","70224","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326863.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:09","7","default","102402576","OXY-17","5.418","min","187.766","μmol/L","Humid","21.079","deg","70223","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326861.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:10","7","default","102402576","OXY-17","5.435","min","187.844","μmol/L","Humid","21.075","deg","70215","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326872.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:11","7","default","102402576","OXY-17","5.452","min","187.862","μmol/L","Humid","21.074","deg","70209","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326864.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:12","7","default","102402576","OXY-17","5.469","min","187.766","μmol/L","Humid","21.079","deg","70204","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326867.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:13","7","default","102402576","OXY-17","5.485","min","187.871","μmol/L","Humid","21.073","deg","70199","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326870.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:14","7","default","102402576","OXY-17","5.501","min","187.844","μmol/L","Humid","21.075","deg","70196","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326864.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:15","7","default","102402576","OXY-17","5.518","min","187.907","μmol/L","Humid","21.071","deg","70195","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326869.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:16","7","default","102402576","OXY-17","5.535","min","187.862","μmol/L","Humid","21.074","deg","70185","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326863.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:17","7","default","102402576","OXY-17","5.551","min","187.959","μmol/L","Humid","21.068","deg","70176","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326864.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:18","7","default","102402576","OXY-17","5.568","min","187.942","μmol/L","Humid","21.069","deg","70176","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326855.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:19","7","default","102402576","OXY-17","5.585","min","188.055","μmol/L","Humid","21.063","deg","70161","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326861.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:20","7","default","102402576","OXY-17","5.602","min","188.082","μmol/L","Humid","21.061","deg","70160","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326861.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","12:17:21","7","default","102402576","OXY-17","5.618","min","188.055","μmol/L","Humid","21.063","deg","70150","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","326847.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
